open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509407999,0.00050000,0.00080000,0.00050000,0.00066999,207838.00000000
1509408000,1509494399,0.00066999,0.00069000,0.00057000,0.00063020,1802789.00000000
1509494400,1509580799,0.00063300,0.00063888,0.00046699,0.00058063,1174302.00000000
1509580800,1509667199,0.00055001,0.00055325,0.00043000,0.00052509,134209.00000000
1509667200,1509753599,0.00051001,0.00054000,0.00047000,0.00049000,1136401.00000000
1509753600,1509839999,0.00050790,0.00061427,0.00050000,0.00061337,497598.00000000
1509840000,1509926399,0.00061300,0.00061300,0.00046100,0.00050001,2186759.00000000
1509926400,1510012799,0.00050001,0.00053001,0.00046000,0.00048001,1492204.00000000
1510012800,1510099199,0.00049918,0.00059906,0.00049916,0.00055001,958646.00000000
1510099200,1510185599,0.00055001,0.00109999,0.00050245,0.00060000,835476.00000000
1510185600,1510271999,0.00060001,0.00073700,0.00059000,0.00063001,1798449.00000000
1510272000,1510358399,0.00063001,0.00063001,0.00055300,0.00058000,795515.00000000
1510358400,1510444799,0.00058001,0.00061187,0.00048999,0.00049990,1381847.00000000
1510444800,1510531199,0.00049989,0.00053197,0.00041601,0.00044883,1141375.00000000
1510531200,1510617599,0.00044813,0.00051000,0.00043001,0.00047003,1357211.00000000
1510617600,1510703999,0.00047899,0.00049518,0.00042500,0.00044000,382438.00000000
1510704000,1510790399,0.00044000,0.00049900,0.00043780,0.00046850,1971759.00000000
1510790400,1510876799,0.00044003,0.00047000,0.00040297,0.00041900,419598.00000000
1510876800,1510963199,0.00041800,0.00043000,0.00038300,0.00038706,79529.00000000
1510963200,1511049599,0.00039846,0.00040706,0.00034227,0.00035076,1168708.00000000
1511049600,1511135999,0.00035109,0.00038200,0.00031111,0.00032061,2600550.00000000
1511136000,1511222399,0.00032755,0.00035259,0.00031030,0.00032769,1135902.00000000
1511222400,1511308799,0.00033095,0.00034049,0.00031477,0.00031515,395422.00000000
1511308800,1511395199,0.00031515,0.00034117,0.00030799,0.00031544,456187.00000000
1511395200,1511481599,0.00031575,0.00033110,0.00027891,0.00028969,565332.00000000
1511481600,1511567999,0.00029085,0.00042777,0.00029085,0.00029883,1229299.00000000
1511568000,1511654399,0.00029842,0.00031957,0.00027432,0.00029540,368429.00000000
1511654400,1511740799,0.00029788,0.00032471,0.00029247,0.00031527,250285.00000000
1511740800,1511827199,0.00031656,0.00034997,0.00030399,0.00032501,616178.00000000
1511827200,1511913599,0.00032501,0.00033995,0.00030399,0.00032000,794753.00000000
1511913600,1511999999,0.00031680,0.00031842,0.00026576,0.00028001,664808.00000000
1512000000,1512086399,0.00028000,0.00029975,0.00026612,0.00028043,464718.00000000
1512086400,1512172799,0.00028201,0.00029821,0.00026612,0.00028152,2700642.00000000
1512172800,1512259199,0.00028002,0.00030000,0.00027572,0.00030000,518247.00000000
1512259200,1512345599,0.00029653,0.00034333,0.00028311,0.00031478,1104958.00000000
1512345600,1512431999,0.00031484,0.00035013,0.00030919,0.00035013,669480.00000000
1512432000,1512518399,0.00035453,0.00044770,0.00034072,0.00038398,636744.00000000
1512518400,1512604799,0.00037957,0.00038183,0.00033435,0.00037656,661657.00000000
1512604800,1512691199,0.00036826,0.00037656,0.00027760,0.00028005,456275.00000000
1512691200,1512777599,0.00027726,0.00030720,0.00025410,0.00028755,1159711.00000000
1512777600,1512863999,0.00028900,0.00030124,0.00023330,0.00026665,820383.00000000
1512864000,1512950399,0.00026665,0.00028103,0.00022841,0.00025712,960347.00000000
1512950400,1513036799,0.00025170,0.00031529,0.00024600,0.00025881,593218.00000000
1513036800,1513123199,0.00026168,0.00029826,0.00020560,0.00021207,454485.00000000
1513123200,1513209599,0.00020633,0.00024806,0.00019668,0.00021423,591311.00000000
1513209600,1513295999,0.00021422,0.00029100,0.00018205,0.00025802,1243300.00000000
1513296000,1513382399,0.00025700,0.00026200,0.00020801,0.00024124,1370092.00000000
1513382400,1513468799,0.00024291,0.00032233,0.00024218,0.00027143,1260267.00000000
1513468800,1513555199,0.00027157,0.00032567,0.00025611,0.00028056,1584479.00000000
1513555200,1513641599,0.00027985,0.00036000,0.00026795,0.00033001,1875516.00000000
1513641600,1513727999,0.00033331,0.00037000,0.00026900,0.00027996,1857817.00000000
1513728000,1513814399,0.00027996,0.00033300,0.00025600,0.00028857,1308619.00000000
1513814400,1513900799,0.00028857,0.00037432,0.00026869,0.00029390,1409702.00000000
1513900800,1513987199,0.00029390,0.00148462,0.00029390,0.00079988,17845461.00000000
1513987200,1514073599,0.00079988,0.00096308,0.00057500,0.00064254,8160688.00000000
1514073600,1514159999,0.00064105,0.00069348,0.00057001,0.00064668,2777714.00000000
1514160000,1514246399,0.00065564,0.00085000,0.00060010,0.00063141,2744328.00000000
1514246400,1514332799,0.00063248,0.00065577,0.00049163,0.00057589,1770271.00000000
1514332800,1514419199,0.00057579,0.00061810,0.00050516,0.00059897,1177798.00000000
1514419200,1514505599,0.00059874,0.00068849,0.00047777,0.00058960,1192417.00000000
1514505600,1514591999,0.00058992,0.00064138,0.00055402,0.00057433,748281.00000000
1514592000,1514678399,0.00056221,0.00057165,0.00048100,0.00050755,1690894.00000000
1514678400,1514764799,0.00050700,0.00065000,0.00048750,0.00057233,1791136.00000000
1514764800,1514851199,0.00057022,0.00059399,0.00051600,0.00057700,4737148.00000000
1514851200,1514937599,0.00057251,0.00059227,0.00049301,0.00052170,6126295.00000000
1514937600,1515023999,0.00052170,0.00064990,0.00045108,0.00058257,4547181.00000000
1515024000,1515110399,0.00058756,0.00079330,0.00054317,0.00071600,4639026.00000000
1515110400,1515196799,0.00071054,0.00071500,0.00052102,0.00057906,4362115.00000000
1515196800,1515283199,0.00057744,0.00067039,0.00053299,0.00057924,2409011.00000000
1515283200,1515369599,0.00058967,0.00066890,0.00055566,0.00058575,2591574.00000000
1515369600,1515455999,0.00058732,0.00060501,0.00045685,0.00050603,1945176.00000000
1515456000,1515542399,0.00050603,0.00060000,0.00046016,0.00054243,2490452.00000000
1515542400,1515628799,0.00053999,0.00055927,0.00041001,0.00047700,2806677.00000000
1515628800,1515715199,0.00047700,0.00048457,0.00038000,0.00042625,1607485.00000000
1515715200,1515801599,0.00042625,0.00047800,0.00040715,0.00043861,1206754.00000000
1515801600,1515887999,0.00043873,0.00045458,0.00038880,0.00045458,2645285.00000000
1515888000,1515974399,0.00045000,0.00058001,0.00039600,0.00039800,7348409.00000000
1515974400,1516060799,0.00039650,0.00042072,0.00035253,0.00036099,2029867.00000000
1516060800,1516147199,0.00036060,0.00036994,0.00027439,0.00030079,1461445.00000000
1516147200,1516233599,0.00030079,0.00033999,0.00027990,0.00032000,1290378.00000000
1516233600,1516319999,0.00032870,0.00036146,0.00030979,0.00033970,1494320.00000000
1516320000,1516406399,0.00033903,0.00036499,0.00030700,0.00036237,1168498.00000000
1516406400,1516492799,0.00036237,0.00037179,0.00032001,0.00034437,1460356.00000000
1516492800,1516579199,0.00034436,0.00035996,0.00030400,0.00032183,690528.00000000
1516579200,1516665599,0.00032303,0.00034064,0.00030000,0.00031281,888212.00000000
1516665600,1516751999,0.00031281,0.00033911,0.00030000,0.00031945,3301323.00000000
1516752000,1516838399,0.00032225,0.00035101,0.00031571,0.00031900,1094855.00000000
1516838400,1516924799,0.00032000,0.00032544,0.00030500,0.00032057,799952.00000000
1516924800,1517011199,0.00032056,0.00033150,0.00029333,0.00031010,1081349.00000000
1517011200,1517097599,0.00031145,0.00050400,0.00030001,0.00037493,10236991.00000000
1517097600,1517183999,0.00037492,0.00066123,0.00036001,0.00048223,60187693.00000000
1517184000,1517270399,0.00048346,0.00050000,0.00039800,0.00040783,8924248.00000000
1517270400,1517356799,0.00040780,0.00041499,0.00034000,0.00034001,4352486.00000000
1517356800,1517443199,0.00034125,0.00036088,0.00032217,0.00032853,2461149.00000000
1517443200,1517529599,0.00033075,0.00036500,0.00026648,0.00029501,3406543.00000000
1517529600,1517615999,0.00029501,0.00032999,0.00026777,0.00029980,2540762.00000000
1517616000,1517702399,0.00029890,0.00040250,0.00029596,0.00034800,8967271.00000000
1517702400,1517788799,0.00034680,0.00034701,0.00030110,0.00032101,1896011.00000000
1517788800,1517875199,0.00032105,0.00032285,0.00027158,0.00027476,1580813.00000000
1517875200,1517961599,0.00027539,0.00030391,0.00026005,0.00029632,1170656.00000000
1517961600,1518047999,0.00029494,0.00032000,0.00028327,0.00029000,4394823.00000000
1518048000,1518134399,0.00029000,0.00029955,0.00028503,0.00029030,20174.00000000
1518134400,1518220799,0.00029108,0.00031811,0.00029106,0.00030625,455951.00000000
1518220800,1518307199,0.00030469,0.00031483,0.00028259,0.00029055,3848650.00000000
1518307200,1518393599,0.00029066,0.00036000,0.00028123,0.00029948,3358570.00000000
1518393600,1518479999,0.00029815,0.00033000,0.00029151,0.00030808,1241997.00000000
1518480000,1518566399,0.00031055,0.00031308,0.00029497,0.00030039,1009147.00000000
1518566400,1518652799,0.00030249,0.00030890,0.00028690,0.00030000,5710908.00000000
1518652800,1518739199,0.00029825,0.00030180,0.00027892,0.00029325,1100442.00000000
1518739200,1518825599,0.00029530,0.00032267,0.00028834,0.00031114,3256471.00000000
1518825600,1518911999,0.00031176,0.00031240,0.00029311,0.00030350,920372.00000000
1518912000,1518998399,0.00030350,0.00030997,0.00028624,0.00029461,774603.00000000
1518998400,1519084799,0.00029461,0.00032990,0.00029100,0.00030562,1360639.00000000
1519084800,1519171199,0.00030562,0.00034564,0.00027876,0.00028266,2305323.00000000
1519171200,1519257599,0.00028266,0.00029196,0.00026699,0.00027787,1236259.00000000
1519257600,1519343999,0.00027853,0.00033682,0.00026800,0.00028348,2667031.00000000
1519344000,1519430399,0.00028347,0.00028348,0.00025499,0.00027459,914359.00000000
1519430400,1519516799,0.00027590,0.00030300,0.00026300,0.00026818,868737.00000000
1519516800,1519603199,0.00026818,0.00028834,0.00026308,0.00027178,816798.00000000
