open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00050000,0.00080000,0.00050000,0.00063020,2010627.00000000
1509494400,1512086399,0.00063300,0.00109999,0.00026576,0.00028043,28453887.00000000
1512086400,1514764799,0.00028201,0.00148462,0.00018205,0.00057233,63136238.00000000
1514764800,1517443199,0.00057022,0.00079330,0.00027439,0.00032853,152386238.00000000
1517443200,1519862399,0.00033075,0.00040250,0.00025009,0.00027243,58936831.00000000
1519862400,1522540799,0.00027243,0.00045000,0.00022302,0.00031215,56795796.00000000
1522540800,1525132799,0.00031289,0.00036999,0.00028359,0.00032133,28140283.00000000
1525132800,1527811199,0.00032000,0.00034562,0.00022352,0.00022925,66585466.00000000
1527811200,1530403199,0.00022925,0.00023710,0.00014401,0.00015222,95286314.00000000
1530403200,1533081599,0.00015252,0.00022000,0.00013640,0.00013938,227055617.00000000
1533081600,1535759999,0.00014105,0.00016323,0.00011000,0.00014104,89501561.00000000
1535760000,1538351999,0.00013992,0.00024805,0.00013298,0.00016954,92310110.00000000
1538352000,1541030399,0.00016951,0.00041622,0.00016665,0.00027000,97901439.00000000
1541030400,1543622399,0.00026997,0.00034597,0.00016666,0.00021975,94278424.00000000
1543622400,1546300799,0.00021952,0.00024838,0.00017024,0.00017500,89823184.00000000
1546300800,1548979199,0.00017442,0.00023374,0.00015742,0.00020363,101185428.00000000
1548979200,1551398399,0.00020363,0.00021638,0.00015593,0.00017469,89510700.00000000
1551398400,1554076799,0.00017539,0.00044400,0.00017453,0.00024369,139929216.00000000
1554076800,1556668799,0.00024138,0.00026893,0.00019863,0.00024646,112221819.00000000
1556668800,1559347199,0.00024443,0.00026981,0.00015995,0.00018716,136274281.00000000
1559347200,1561939199,0.00018493,0.00022800,0.00011677,0.00014075,68883858.00000000
