open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00050000,0.00080000,0.00043000,0.00050001,7139896.00000000
1509926400,1510531199,0.00050001,0.00109999,0.00041601,0.00044883,8403512.00000000
1510531200,1511135999,0.00044813,0.00051000,0.00031111,0.00032061,7979793.00000000
1511136000,1511740799,0.00032755,0.00042777,0.00027432,0.00031527,4400856.00000000
1511740800,1512345599,0.00031656,0.00034997,0.00026576,0.00031478,6864304.00000000
1512345600,1512950399,0.00031484,0.00044770,0.00022841,0.00025712,5364597.00000000
1512950400,1513555199,0.00025170,0.00032567,0.00018205,0.00028056,7097152.00000000
1513555200,1514159999,0.00027985,0.00148462,0.00025600,0.00064668,35235517.00000000
1514160000,1514764799,0.00065564,0.00085000,0.00047777,0.00057233,11115125.00000000
1514764800,1515369599,0.00057022,0.00079330,0.00045108,0.00058575,29412350.00000000
1515369600,1515974399,0.00058732,0.00060501,0.00038000,0.00039800,20050238.00000000
1515974400,1516579199,0.00039650,0.00042072,0.00027439,0.00032183,9595392.00000000
1516579200,1517183999,0.00032303,0.00066123,0.00029333,0.00048223,77590375.00000000
1517184000,1517788799,0.00048346,0.00050000,0.00026648,0.00032101,32548470.00000000
1517788800,1518393599,0.00032105,0.00036000,0.00026005,0.00029948,14829637.00000000
1518393600,1518998399,0.00029815,0.00033000,0.00027892,0.00029461,14013940.00000000
1518998400,1519603199,0.00029461,0.00034564,0.00025499,0.00027178,10169146.00000000
1519603200,1520207999,0.00027239,0.00037790,0.00025009,0.00030100,18277847.00000000
1520208000,1520812799,0.00029973,0.00035175,0.00025050,0.00027190,5699314.00000000
1520812800,1521417599,0.00027200,0.00027475,0.00022302,0.00023418,3393007.00000000
1521417600,1522022399,0.00023537,0.00045000,0.00023124,0.00034976,17629997.00000000
1522022400,1522627199,0.00034798,0.00042000,0.00029315,0.00030514,15556404.00000000
1522627200,1523231999,0.00030354,0.00036999,0.00029532,0.00031713,6253794.00000000
1523232000,1523836799,0.00031699,0.00034972,0.00030064,0.00032771,6730548.00000000
1523836800,1524441599,0.00032772,0.00035230,0.00029663,0.00031500,5626325.00000000
1524441600,1525046399,0.00031501,0.00035195,0.00028359,0.00031860,8081212.00000000
1525046400,1525651199,0.00031900,0.00034000,0.00026145,0.00027085,4911061.00000000
1525651200,1526255999,0.00027085,0.00028621,0.00022589,0.00025324,3827177.00000000
1526256000,1526860799,0.00025530,0.00034562,0.00024836,0.00028011,29873080.00000000
